,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
619,2FGVr4o9ojS91oQsNkNs1ymhNjyVXKSKJPVd6Nk6Ne9v,0.769,G9QQUCVJmGL71ufRSsw2gcAbUE3oKSv3dknFB5KTd1Kb,3JiimBcFwsHv5tTm8DgsD44avAbayKgDLgya8BhTYFiM,mongomons,Mongomons,https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/4361.png,Mongomons #4361,Mongomons is a collection of exceptionally detailed creatures.,https://www.mongomons.com,image,"[{'address': 'FJh65NSDPjJD86SshjG8gFPqnZXVcRThMXo7yrumSswB', 'verified': 0, 'share': 100}, {'address': '6dnZuqqTtrqUB5EcpntgD1dfQAmMN16TRHsuktZGZWrB', 'verified': 1, 'share': 0}]",1000,Fv36uVQ5hRrWxrTXJHsW2PgZgdTMBnbiY395oPHYojp3,"[{'trait_type': 'Hat', 'value': 'Cowboy Hat'}, {'trait_type': 'Body Addition', 'value': 'Hedgehog'}, {'trait_type': 'Cloth', 'value': 'Street Japan Shirt'}, {'trait_type': 'Background', 'value': 'Yellow'}, {'trait_type': 'Body', 'value': 'Blue Panda'}, {'trait_type': 'Eyes', 'value': 'Brown'}]","{'files': [{'uri': 'https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/4361.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9TNxwFaVEHAZrXkGQm9Pqi3AixNbXyUHdx36T8eGD9E5', 'share': 50}, {'address': 'G6BXCgr9qHZkyhWKB4umz9WZkq9VzMtYXCtbNnPtjB26', 'share': 50}]}",1,8RC6dqbpmWgXH9yczt2VxyjDu6LGkMvxW44M778UtM7F,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
620,9wJg94ef1uhFYANixGbGvDD4E8BuCcS2LyY7ikYsKVno,0.769,C9Kvf1LHuY7FPtGUgxaprF6xQoR2XoqZjjkNt4khP8M,3JiimBcFwsHv5tTm8DgsD44avAbayKgDLgya8BhTYFiM,mongomons,Mongomons,https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/2432.png,Mongomons #2432,Mongomons is a collection of exceptionally detailed creatures.,https://www.mongomons.com,image,"[{'address': 'FJh65NSDPjJD86SshjG8gFPqnZXVcRThMXo7yrumSswB', 'verified': 0, 'share': 100}, {'address': '6dnZuqqTtrqUB5EcpntgD1dfQAmMN16TRHsuktZGZWrB', 'verified': 1, 'share': 0}]",1000,6Syd1RFWVYTKSexpYQyb9N8WW4CmuEu7BTQW9ULD5STZ,"[{'trait_type': 'Hat', 'value': 'Cowboy Hat'}, {'trait_type': 'Cloth', 'value': 'Checkered T-Shirt'}, {'trait_type': 'Background', 'value': 'Red'}, {'trait_type': 'Body', 'value': 'Panther'}, {'trait_type': 'Face Accesories', 'value': 'Aviator Sunglasses'}, {'trait_type': 'Eyes', 'value': 'Light Blue'}]","{'files': [{'uri': 'https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/2432.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9TNxwFaVEHAZrXkGQm9Pqi3AixNbXyUHdx36T8eGD9E5', 'share': 50}, {'address': 'G6BXCgr9qHZkyhWKB4umz9WZkq9VzMtYXCtbNnPtjB26', 'share': 50}]}",1,8RC6dqbpmWgXH9yczt2VxyjDu6LGkMvxW44M778UtM7F,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
621,MNGMsccAky5QNXmmWZCgUvzgiw3Pg9UQuwM6ePiSDm3,0.769,8gJKf2KTgG49maG6FinqbRogtMD4J7d1DkQM576o7RvM,3JiimBcFwsHv5tTm8DgsD44avAbayKgDLgya8BhTYFiM,mongomons,Mongomons,https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/3792.png,Mongomons #3792,Mongomons is a collection of exceptionally detailed creatures.,https://www.mongomons.com,image,"[{'address': 'FJh65NSDPjJD86SshjG8gFPqnZXVcRThMXo7yrumSswB', 'verified': 0, 'share': 100}, {'address': '6dnZuqqTtrqUB5EcpntgD1dfQAmMN16TRHsuktZGZWrB', 'verified': 1, 'share': 0}]",1000,DSHXcW3HCS3C85hXy2DpqwMcMES6eyWqotNNiytuVLaK,"[{'trait_type': 'Hat', 'value': 'Naval Hat'}, {'trait_type': 'Body Addition', 'value': 'Tail'}, {'trait_type': 'Cloth', 'value': 'Hype Japan Shirt'}, {'trait_type': 'Background', 'value': 'Turqoise'}, {'trait_type': 'Body', 'value': 'Wolf'}, {'trait_type': 'Eyes', 'value': 'Purple'}]","{'files': [{'uri': 'https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/3792.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9TNxwFaVEHAZrXkGQm9Pqi3AixNbXyUHdx36T8eGD9E5', 'share': 50}, {'address': 'G6BXCgr9qHZkyhWKB4umz9WZkq9VzMtYXCtbNnPtjB26', 'share': 50}]}",1,8RC6dqbpmWgXH9yczt2VxyjDu6LGkMvxW44M778UtM7F,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
622,2V2Xf8QwUqyBEeUj6mnzKo8bJrRtYr3uDCpcGhDbabCL,0.769,CBGLGTbUWKJwFA7bjRS8ptQSKByZZFmAWfGsvHNkiqDH,NqEhuo6iin9ebbhfEzECz3k44v3HGQy2WKwCDmm5JWM,mongomons,Mongomons,https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/572.png,Mongomons #572,Mongomons is a collection of exceptionally detailed creatures.,https://www.mongomons.com,image,"[{'address': 'FJh65NSDPjJD86SshjG8gFPqnZXVcRThMXo7yrumSswB', 'verified': 0, 'share': 100}, {'address': '6dnZuqqTtrqUB5EcpntgD1dfQAmMN16TRHsuktZGZWrB', 'verified': 1, 'share': 0}]",1000,6N5h1ZWK9A8csyAyByscGskCafRUhteHHoJCYupF5gR9,"[{'trait_type': 'Hat', 'value': 'Jeans Baseball Hat'}, {'trait_type': 'Cloth', 'value': 'TMM T-Shirt'}, {'trait_type': 'Background', 'value': 'Green'}, {'trait_type': 'Body', 'value': 'Panther'}, {'trait_type': 'Eyes', 'value': 'Green'}]","{'files': [{'uri': 'https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/572.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9TNxwFaVEHAZrXkGQm9Pqi3AixNbXyUHdx36T8eGD9E5', 'share': 50}, {'address': 'G6BXCgr9qHZkyhWKB4umz9WZkq9VzMtYXCtbNnPtjB26', 'share': 50}]}",1,8RC6dqbpmWgXH9yczt2VxyjDu6LGkMvxW44M778UtM7F,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
623,Myt5nk3DF2AMDdjefnLQ7FDBFu7XpMRE4hga6ddun1t,0.77,8cy2ppCAYXHbVvTydBQ5zWdXV23asGgePF5ZX7Ryvn4M,HRhayhUgFvPoZunUAEzZYoVXGqWDo3eztjcBReT5hh5a,mongomons,Mongomons,https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/927.png,Mongomons #927,Mongomons is a collection of exceptionally detailed creatures.,https://www.mongomons.com,image,"[{'address': 'FJh65NSDPjJD86SshjG8gFPqnZXVcRThMXo7yrumSswB', 'verified': 0, 'share': 100}, {'address': '6dnZuqqTtrqUB5EcpntgD1dfQAmMN16TRHsuktZGZWrB', 'verified': 1, 'share': 0}]",1000,CbHwmYWwMT5vw2g2J9hUab17CebTniD2thKHk5SYHLP,"[{'trait_type': 'Hat', 'value': 'Top Hat'}, {'trait_type': 'Body Addition', 'value': 'Hedgehog'}, {'trait_type': 'Background', 'value': 'Blue'}, {'trait_type': 'Body', 'value': 'Polar Bear'}, {'trait_type': 'Eyes', 'value': 'Red'}]","{'files': [{'uri': 'https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/927.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9TNxwFaVEHAZrXkGQm9Pqi3AixNbXyUHdx36T8eGD9E5', 'share': 50}, {'address': 'G6BXCgr9qHZkyhWKB4umz9WZkq9VzMtYXCtbNnPtjB26', 'share': 50}]}",1,8RC6dqbpmWgXH9yczt2VxyjDu6LGkMvxW44M778UtM7F,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
624,Dn4nhrkEcJHihzS62k8NDrC7fGFaM4dSUiLRog7Pip4m,0.79,FAycg678BzyH922Qc4cwc8mSVs2NvNo3cp2rwARCReYw,428DG99Up63FpTLYNH3hLAa1RDoz8vhkfxourYNyJH3U,mongomons,Mongomons,https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/6472.png,Mongomons #6472,Mongomons is a collection of exceptionally detailed creatures.,https://www.mongomons.com,image,"[{'address': 'FJh65NSDPjJD86SshjG8gFPqnZXVcRThMXo7yrumSswB', 'verified': 0, 'share': 100}, {'address': '6dnZuqqTtrqUB5EcpntgD1dfQAmMN16TRHsuktZGZWrB', 'verified': 1, 'share': 0}]",1000,Ha2WGyFg2tq73PJSV7YjCPWKL3Jo3nUPcWdP8UJUxKD4,"[{'trait_type': 'Cloth', 'value': 'Mongling Shirt'}, {'trait_type': 'Background', 'value': 'Gold'}, {'trait_type': 'Body', 'value': 'Wolf'}, {'trait_type': 'Face Accesories', 'value': 'Steampunk Glasses'}, {'trait_type': 'Eyes', 'value': 'Red'}]","{'files': [{'uri': 'https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/6472.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9TNxwFaVEHAZrXkGQm9Pqi3AixNbXyUHdx36T8eGD9E5', 'share': 50}, {'address': 'G6BXCgr9qHZkyhWKB4umz9WZkq9VzMtYXCtbNnPtjB26', 'share': 50}]}",1,8RC6dqbpmWgXH9yczt2VxyjDu6LGkMvxW44M778UtM7F,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
625,6VFPaxzLSbQ3EHMSZCdU71NbeZg5FkTH81xxSVv2TDY7,0.79,7GJK4883BwkRSHcHdLP2S2AHbWZRVpfTnPVWfqcqzozf,G2pe8WC1GE22zFdVTMJWVjznfdM5MwcUqbQS7sLELPzc,mongomons,Mongomons,https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/651.png,Mongomons #651,Mongomons is a collection of exceptionally detailed creatures.,https://www.mongomons.com,image,"[{'address': 'FJh65NSDPjJD86SshjG8gFPqnZXVcRThMXo7yrumSswB', 'verified': 0, 'share': 100}, {'address': '6dnZuqqTtrqUB5EcpntgD1dfQAmMN16TRHsuktZGZWrB', 'verified': 1, 'share': 0}]",1000,ANxb7mjuv9SqMa7CKke3w8j874w7HgeMRPGPPn9fSX8Y,"[{'trait_type': 'Hat', 'value': 'Naval Hat'}, {'trait_type': 'Cloth', 'value': 'Mongling Shirt'}, {'trait_type': 'Background', 'value': 'White'}, {'trait_type': 'Body', 'value': 'Polar Bear'}, {'trait_type': 'Face Accesories', 'value': 'Classic Glasses'}, {'trait_type': 'Eyes', 'value': 'Dollar'}]","{'files': [{'uri': 'https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/651.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9TNxwFaVEHAZrXkGQm9Pqi3AixNbXyUHdx36T8eGD9E5', 'share': 50}, {'address': 'G6BXCgr9qHZkyhWKB4umz9WZkq9VzMtYXCtbNnPtjB26', 'share': 50}]}",1,8RC6dqbpmWgXH9yczt2VxyjDu6LGkMvxW44M778UtM7F,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
626,CS1MKQ5SKtS1DxwAKuYjRKUvzHqhmBLnz1Zkjvnn9JDy,0.79,2swmimf7Tga9VDKuvRW8M31KhfzqSZULomQCCL4CVSzJ,GRXDNXgtai8hxW8aca8PWsFaLmcBB7HWCepmtyQhSrap,mongomons,Mongomons,https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/534.png,Mongomons #534,Mongomons is a collection of exceptionally detailed creatures.,https://www.mongomons.com,image,"[{'address': 'FJh65NSDPjJD86SshjG8gFPqnZXVcRThMXo7yrumSswB', 'verified': 0, 'share': 100}, {'address': '6dnZuqqTtrqUB5EcpntgD1dfQAmMN16TRHsuktZGZWrB', 'verified': 1, 'share': 0}]",1000,GeCPbLNbzKEXhfCvQpmaxxTa1BcaNdC2UDVuNQ8cU7e9,"[{'trait_type': 'Cloth', 'value': 'Foil Shirt'}, {'trait_type': 'Background', 'value': 'Silver'}, {'trait_type': 'Body', 'value': 'Red Panda'}, {'trait_type': 'Face Accesories', 'value': 'Heart Glasses'}, {'trait_type': 'Eyes', 'value': 'Deep Blue'}]","{'files': [{'uri': 'https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/534.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9TNxwFaVEHAZrXkGQm9Pqi3AixNbXyUHdx36T8eGD9E5', 'share': 50}, {'address': 'G6BXCgr9qHZkyhWKB4umz9WZkq9VzMtYXCtbNnPtjB26', 'share': 50}]}",1,8RC6dqbpmWgXH9yczt2VxyjDu6LGkMvxW44M778UtM7F,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
627,xUeaa82CCoMmhKPHqWgMW125onw7q7ZehbUwBCsnY4E,0.79,CSUjTeVsSnLS9jpTW2y56NkUGdkKGtMFEcQV8PN2y2tp,GRXDNXgtai8hxW8aca8PWsFaLmcBB7HWCepmtyQhSrap,mongomons,Mongomons,https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/2336.png,Mongomons #2336,Mongomons is a collection of exceptionally detailed creatures.,https://www.mongomons.com,image,"[{'address': 'FJh65NSDPjJD86SshjG8gFPqnZXVcRThMXo7yrumSswB', 'verified': 0, 'share': 100}, {'address': '6dnZuqqTtrqUB5EcpntgD1dfQAmMN16TRHsuktZGZWrB', 'verified': 1, 'share': 0}]",1000,8nk3K6C4v4rg8SkPpEYQtUc1rTSkogwXqaC4bxzZfTp6,"[{'trait_type': 'Cloth', 'value': 'White Shirt'}, {'trait_type': 'Background', 'value': 'Red'}, {'trait_type': 'Body', 'value': 'Red Panda'}, {'trait_type': 'Face Accesories', 'value': 'Aviator Sunglasses'}, {'trait_type': 'Eyes', 'value': 'Purple'}]","{'files': [{'uri': 'https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/2336.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9TNxwFaVEHAZrXkGQm9Pqi3AixNbXyUHdx36T8eGD9E5', 'share': 50}, {'address': 'G6BXCgr9qHZkyhWKB4umz9WZkq9VzMtYXCtbNnPtjB26', 'share': 50}]}",1,8RC6dqbpmWgXH9yczt2VxyjDu6LGkMvxW44M778UtM7F,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
628,AVXRJU85PfU6qUA1WVRTYxBMipW6W8Pmxy7MD1Y4t4LF,0.79,FJ16Y4Y2X1CmUgk69MtGa6Qas8Tb6RoD81zKN3LXUjcJ,GRXDNXgtai8hxW8aca8PWsFaLmcBB7HWCepmtyQhSrap,mongomons,Mongomons,https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/1180.png,Mongomons #1180,Mongomons is a collection of exceptionally detailed creatures.,https://www.mongomons.com,image,"[{'address': 'FJh65NSDPjJD86SshjG8gFPqnZXVcRThMXo7yrumSswB', 'verified': 0, 'share': 100}, {'address': '6dnZuqqTtrqUB5EcpntgD1dfQAmMN16TRHsuktZGZWrB', 'verified': 1, 'share': 0}]",1000,kFCTwmS7bXsuKfgREv2gAgg4BQRB2BFPwvuq6TZwyZY,"[{'trait_type': 'Hat', 'value': 'Jeans Baseball Hat'}, {'trait_type': 'Cloth', 'value': 'Graffiti Shirt'}, {'trait_type': 'Background', 'value': 'Yellow'}, {'trait_type': 'Body', 'value': 'Panther'}, {'trait_type': 'Face Accesories', 'value': 'Aviator Sunglasses'}, {'trait_type': 'Eyes', 'value': 'White'}]","{'files': [{'uri': 'https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/1180.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9TNxwFaVEHAZrXkGQm9Pqi3AixNbXyUHdx36T8eGD9E5', 'share': 50}, {'address': 'G6BXCgr9qHZkyhWKB4umz9WZkq9VzMtYXCtbNnPtjB26', 'share': 50}]}",1,8RC6dqbpmWgXH9yczt2VxyjDu6LGkMvxW44M778UtM7F,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
629,4RJZUhcsgus9JJ7wbiD8ahKSvHhFH9FgxNwdaq1wF6mN,0.79,B6Fk3bSr469hsW5gJqAFShEmKDpiZc5jtP5CVUJpREWr,GRXDNXgtai8hxW8aca8PWsFaLmcBB7HWCepmtyQhSrap,mongomons,Mongomons,https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/3993.png,Mongomons #3993,Mongomons is a collection of exceptionally detailed creatures.,https://www.mongomons.com,image,"[{'address': 'FJh65NSDPjJD86SshjG8gFPqnZXVcRThMXo7yrumSswB', 'verified': 0, 'share': 100}, {'address': '6dnZuqqTtrqUB5EcpntgD1dfQAmMN16TRHsuktZGZWrB', 'verified': 1, 'share': 0}]",1000,CEjcdHUTQakdVf9SpbzxkGwiqYvRnG9azQ6Cv6a4VR1Z,"[{'trait_type': 'Hat', 'value': 'Jeans Baseball Hat'}, {'trait_type': 'Cloth', 'value': 'White Shirt'}, {'trait_type': 'Background', 'value': 'White'}, {'trait_type': 'Body', 'value': 'Polar Bear'}, {'trait_type': 'Face Accesories', 'value': 'Heart Glasses'}, {'trait_type': 'Eyes', 'value': 'Brown'}]","{'files': [{'uri': 'https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/3993.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9TNxwFaVEHAZrXkGQm9Pqi3AixNbXyUHdx36T8eGD9E5', 'share': 50}, {'address': 'G6BXCgr9qHZkyhWKB4umz9WZkq9VzMtYXCtbNnPtjB26', 'share': 50}]}",1,8RC6dqbpmWgXH9yczt2VxyjDu6LGkMvxW44M778UtM7F,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
630,Cwk4V4v8RxmiNA8Lv6WeFcNEtRWPni3pSKi8J1gDf78U,0.79,EWBZWDrQ2xixwokef62gJcoC4jutFC2BJnHVFk1j4ApB,GRXDNXgtai8hxW8aca8PWsFaLmcBB7HWCepmtyQhSrap,mongomons,Mongomons,https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/9914.png,Mongomons #9914,Mongomons is a collection of exceptionally detailed creatures.,https://www.mongomons.com,image,"[{'address': 'FJh65NSDPjJD86SshjG8gFPqnZXVcRThMXo7yrumSswB', 'verified': 0, 'share': 100}, {'address': '6dnZuqqTtrqUB5EcpntgD1dfQAmMN16TRHsuktZGZWrB', 'verified': 1, 'share': 0}]",1000,3PWquVJGs8k94u3LUgMKm6r5FCUR9yLhmtvXZS6daQj3,"[{'trait_type': 'Hat', 'value': 'Naval Hat'}, {'trait_type': 'Cloth', 'value': 'Checkered T-Shirt'}, {'trait_type': 'Background', 'value': 'Gold'}, {'trait_type': 'Body', 'value': 'Fox'}, {'trait_type': 'Face Accesories', 'value': 'Aviator Sunglasses'}, {'trait_type': 'Eyes', 'value': 'Dollar'}]","{'files': [{'uri': 'https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/9914.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9TNxwFaVEHAZrXkGQm9Pqi3AixNbXyUHdx36T8eGD9E5', 'share': 50}, {'address': 'G6BXCgr9qHZkyhWKB4umz9WZkq9VzMtYXCtbNnPtjB26', 'share': 50}]}",1,8RC6dqbpmWgXH9yczt2VxyjDu6LGkMvxW44M778UtM7F,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
631,4SbTg8k7GG5UTe8V2uHEYxaU2Kojp9bJcphCKytTXYSW,0.79,HKnWs7WkEJnS7Uoc86GTEp4jdQtYF68Gaknpm7ZbQsi9,E7enKjSY71XVnRnE7wpTmvvGcNBodd5bXiCAcC5obsVR,mongomons,Mongomons,https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/6049.png,Mongomons #6049,Mongomons is a collection of exceptionally detailed creatures.,https://www.mongomons.com,image,"[{'address': 'FJh65NSDPjJD86SshjG8gFPqnZXVcRThMXo7yrumSswB', 'verified': 0, 'share': 100}, {'address': '6dnZuqqTtrqUB5EcpntgD1dfQAmMN16TRHsuktZGZWrB', 'verified': 1, 'share': 0}]",1000,HM9qnSVmMJjskYMj5hAE3tWU2fsZm2VCm34rUnKFBTpe,"[{'trait_type': 'Cloth', 'value': 'Hype Japan Shirt'}, {'trait_type': 'Background', 'value': 'Turqoise'}, {'trait_type': 'Body', 'value': 'Fox'}, {'trait_type': 'Face Accesories', 'value': 'Classic Glasses'}, {'trait_type': 'Eyes', 'value': 'Deep Blue'}]","{'files': [{'uri': 'https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/6049.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9TNxwFaVEHAZrXkGQm9Pqi3AixNbXyUHdx36T8eGD9E5', 'share': 50}, {'address': 'G6BXCgr9qHZkyhWKB4umz9WZkq9VzMtYXCtbNnPtjB26', 'share': 50}]}",1,8RC6dqbpmWgXH9yczt2VxyjDu6LGkMvxW44M778UtM7F,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
632,6FRRHU7rd7CM4xMXuQMujuz9aSAs5sGkqy9W1L58fx4g,0.79,FgwA6s6JtgCcyUZhErQcF8J6gXN8cGVHy8CNqJrWz5KN,DkLGBL7EvVemp6WjPKkAsYFg7haCA7YDckCim1J7ZMrc,mongomons,Mongomons,https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/1477.png,Mongomons #1477,Mongomons is a collection of exceptionally detailed creatures.,https://www.mongomons.com,image,"[{'address': 'FJh65NSDPjJD86SshjG8gFPqnZXVcRThMXo7yrumSswB', 'verified': 0, 'share': 100}, {'address': '6dnZuqqTtrqUB5EcpntgD1dfQAmMN16TRHsuktZGZWrB', 'verified': 1, 'share': 0}]",1000,6dLLacQzqqoigYa5m4iL22Xdz5hZyUy9hdYvJ3Z7rh5G,"[{'trait_type': 'Hat', 'value': 'Jeans Baseball Hat'}, {'trait_type': 'Cloth', 'value': 'Black T-Shirt'}, {'trait_type': 'Background', 'value': 'Green'}, {'trait_type': 'Body', 'value': 'Red Fox'}, {'trait_type': 'Face Accesories', 'value': 'Red Laser Glasses'}, {'trait_type': 'Eyes', 'value': 'Brown'}]","{'files': [{'uri': 'https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/1477.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9TNxwFaVEHAZrXkGQm9Pqi3AixNbXyUHdx36T8eGD9E5', 'share': 50}, {'address': 'G6BXCgr9qHZkyhWKB4umz9WZkq9VzMtYXCtbNnPtjB26', 'share': 50}]}",1,8RC6dqbpmWgXH9yczt2VxyjDu6LGkMvxW44M778UtM7F,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
