,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
979,6mRywnc9oRCebJgPkF4es6NY33wu9hc4CwHNwgaT68wp,420.69,BYzXLjCsdCwZzfYeGJcwFdpdbcARqUCLUpJhAbxQmN44,DyRs3XcMmzwDLNd3CcmAABh64NrJC8i5genq2FkdufA4,drippies,Drippies™️,https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/4635.png,Drippies #4636,A collection of vibey creatures on Solana,https://twitter.com/drippieverse,image,"[{'address': '6ALSbyHmEoAipobMGG1yNQsgFEoYxyiBZVAy5spMPuPB', 'verified': 1, 'share': 0}, {'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'verified': 0, 'share': 100}]",700,FpiwbKwrhDFsDz6eYoR7YHbzQEu89c9VscZoswTWLHHu,"[{'trait_type': 'Background', 'value': 'Mint'}, {'trait_type': 'Extra', 'value': 'Dragon Wings (White)'}, {'trait_type': 'Eyes', 'value': 'Small Round (Black | Silver)'}, {'trait_type': 'Outfit', 'value': 'Puffer Jacket (Yellow | Blue Flower Print)'}, {'trait_type': 'Skin', 'value': 'Black'}, {'trait_type': 'Horns', 'value': 'Small - Black'}]","{'files': [{'uri': 'https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/4635.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'share': 100}]}",1,DriP9MZoccDUgJfq28F6XPM5hAti9wCFJ1Gd923iJPrK,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 4402}, 'howrare': {'rank': 5068}}"
980,5kfeTRZcVw6R1jfjAsPRiUkdHPveh5THFB9reQVT6bBz,500.0,AEV7eNUS9Ym4fUSjDc6w9sPKGpCjyUhfhcnXfxNhj6gp,CqCiwqBmJ2vMwyoEXxZvUHT7Jb5oYfNpYQef1eWd2KJ6,drippies,Drippies™️,https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/2488.png,Drippies #2489,A collection of vibey creatures on Solana,https://twitter.com/drippieverse,image,"[{'address': '6ALSbyHmEoAipobMGG1yNQsgFEoYxyiBZVAy5spMPuPB', 'verified': 1, 'share': 0}, {'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'verified': 0, 'share': 100}]",700,EuW5qyiMcn2dDPbXMcyHpJrkA67uFo51t5PiWMy3Q99X,"[{'trait_type': 'Background', 'value': 'Mint'}, {'trait_type': 'Extra', 'value': 'Feather Wings (White)'}, {'trait_type': 'Eyes', 'value': 'Viper Shades (Gradient Dark)'}, {'trait_type': 'Outfit', 'value': 'T-Shirt (Orange)'}, {'trait_type': 'Accessory', 'value': 'Waist Bag (Black)'}, {'trait_type': 'Skin', 'value': 'Grey'}, {'trait_type': 'Horns', 'value': 'Big - Grey'}]","{'files': [{'uri': 'https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/2488.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'share': 100}]}",1,DriP9MZoccDUgJfq28F6XPM5hAti9wCFJ1Gd923iJPrK,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 123}, 'howrare': {'rank': 230}}"
981,ARJ5wcZz9rToYeySDkG4kFchvEmv4WQT8syYCMX5u2mz,500.0,7CpBFXmYcmZVuF3vAc6J9YXN4id5YmJZXLYKtxLz5GEC,JBFR75W8oVTeR95veJhdjsVufQ1rQLUuNLy4DMfUSgYE,drippies,Drippies™️,https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/1304.png,Drippies #1305,A collection of vibey creatures on Solana,https://twitter.com/drippieverse,image,"[{'address': '6ALSbyHmEoAipobMGG1yNQsgFEoYxyiBZVAy5spMPuPB', 'verified': 1, 'share': 0}, {'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'verified': 0, 'share': 100}]",700,DndBkYcTN9eLfew2QyA4WuL4GTKvGPBkR98DqKXYpMss,"[{'trait_type': 'Background', 'value': 'White'}, {'trait_type': 'Extra', 'value': 'Halo (Rose Gold)'}, {'trait_type': 'Eyes', 'value': 'Square Allover (Silver)'}, {'trait_type': 'Outfit', 'value': 'T-Shirt (Blue)'}, {'trait_type': 'Accessory', 'value': 'Waist Bag (Gold)'}, {'trait_type': 'Skin', 'value': 'Blue Rubber'}, {'trait_type': 'Horns', 'value': 'Curved - Blue Rubber'}]","{'files': [{'uri': 'https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/1304.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'share': 100}]}",1,DriP9MZoccDUgJfq28F6XPM5hAti9wCFJ1Gd923iJPrK,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 337}, 'moonrank': {'rank': 56}}"
982,34d4g4YWa8VndVD3id2SErTeXc2JSnC4eB5yHrr3apN6,997.0,GxDs8LSNrPhdFTwdz7B34iGHVxGr2UKwshobmD6px1A6,FzjzRTqhha6HbXsC93zoZMaW4AcokTzecb234stHn4Qs,drippies,Drippies™️,https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/1332.png,Drippies #1333,A collection of vibey creatures on Solana,https://twitter.com/drippieverse,image,"[{'address': '6ALSbyHmEoAipobMGG1yNQsgFEoYxyiBZVAy5spMPuPB', 'verified': 1, 'share': 0}, {'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'verified': 0, 'share': 100}]",700,9Jq8DLscy3Bo2wuCQofmV8DaH1w1RK5uAp8atKf5gqL5,"[{'trait_type': 'Background', 'value': 'Red'}, {'trait_type': 'Skin', 'value': 'Red'}, {'trait_type': 'Tattoos', 'value': 'Pain'}, {'trait_type': 'Ears', 'value': 'Skull (White)'}, {'trait_type': 'Eyes', 'value': 'Aviator (White)'}, {'trait_type': 'Outfit', 'value': 'T-Shirt (White | Hype Print)'}, {'trait_type': 'Accessory', 'value': 'Backpack (Red)'}, {'trait_type': 'Headwear', 'value': 'Dad Hat (White)'}, {'trait_type': 'Handmade', 'value': 'true'}]","{'files': [{'uri': 'https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/1332.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'share': 100}]}",1,DriP9MZoccDUgJfq28F6XPM5hAti9wCFJ1Gd923iJPrK,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 58}, 'moonrank': {'rank': 5}}"
983,GZKG3usYorBdjnBPFgvn5sqE7xTQbDygcqP3n3seYCdY,1000.0,FGLrRbRpfC7Avs9EMCphXy17U9dQ56vTh1qKqMSpwxdA,EKadaPzCKP8o1NsFpcmfrGpp4UbBxCCPVi9hJL9ion4d,drippies,Drippies™️,https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/4631.png,Drippies #4632,A collection of vibey creatures on Solana,https://twitter.com/drippieverse,image,"[{'address': '6ALSbyHmEoAipobMGG1yNQsgFEoYxyiBZVAy5spMPuPB', 'verified': 1, 'share': 0}, {'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'verified': 0, 'share': 100}]",700,HM7UV5mxZbNALX2N4xRTxeC2RCCJd6s1vCTuWCoMC75B,"[{'trait_type': 'Background', 'value': 'White'}, {'trait_type': 'Skin', 'value': 'White'}, {'trait_type': 'Horns', 'value': 'Big - Blue Gem Stone'}, {'trait_type': 'Eyes', 'value': 'Happy'}, {'trait_type': 'Outfit', 'value': 'Bohemian Jacket (Blue)'}, {'trait_type': 'Handmade', 'value': 'true'}]","{'files': [{'uri': 'https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/4631.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'share': 100}]}",1,DriP9MZoccDUgJfq28F6XPM5hAti9wCFJ1Gd923iJPrK,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 2370}, 'howrare': {'rank': 69}}"
984,Gm9dQzuRN5xXa7rmt7ANFFTvsq6xUrpocfP3PJ56UT82,1000.0,2kxLwkqpcF23ktWHjpFi8eHP2yfd786TGUgnzguiRcdQ,EYt1upFSxBqLrDLVw1p48ZMKsV9ztpQpYMB5859yeYUT,drippies,Drippies™️,https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/4390.png,Drippies #4391,A collection of vibey creatures on Solana,https://twitter.com/drippieverse,image,"[{'address': '6ALSbyHmEoAipobMGG1yNQsgFEoYxyiBZVAy5spMPuPB', 'verified': 1, 'share': 0}, {'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'verified': 0, 'share': 100}]",700,8ejDCmPek22LqdYapUFa6MVsvZ3SB3CYAMQXabs5AXTv,"[{'trait_type': 'Background', 'value': 'Black'}, {'trait_type': 'Ears', 'value': 'Big Hoops (Single | Gold)'}, {'trait_type': 'Eyes', 'value': 'Small Round (Black | Gold)'}, {'trait_type': 'Outfit', 'value': 'Lumberjack Shirt (Black)'}, {'trait_type': 'Skin', 'value': 'Black Marble'}, {'trait_type': 'Horns', 'value': 'Small - Black Marble'}]","{'files': [{'uri': 'https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/4390.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'share': 100}]}",1,DriP9MZoccDUgJfq28F6XPM5hAti9wCFJ1Gd923iJPrK,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 2135}, 'howrare': {'rank': 1969}}"
985,87ZzJfcVbDEY9RcYVy6Lsc8CdU7Vkfw8jjX8Nr814QBA,1000.0,8KqPuo4hjX3mb5bxLBEfuYwzYfpF9AKmGiLpr9qLVkdY,B1n35LmLAp7GaKr5JZJAazwG1cfAaBv9XM8uD6WQDD7L,drippies,Drippies™️,https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/298.png,Drippies #299,A collection of vibey creatures on Solana,https://twitter.com/drippieverse,image,"[{'address': '6ALSbyHmEoAipobMGG1yNQsgFEoYxyiBZVAy5spMPuPB', 'verified': 1, 'share': 0}, {'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'verified': 0, 'share': 100}]",700,FApeWvJUyQr3vprbaFz7auQe8J3QJkBoCCYzvwbmcLsg,"[{'trait_type': 'Background', 'value': 'Black'}, {'trait_type': 'Eyes', 'value': 'Square Frame (White | Silver)'}, {'trait_type': 'Outfit', 'value': 'Snowboard Puffer (Pink)'}, {'trait_type': 'Headwear', 'value': 'Dad Hat (Purple)'}, {'trait_type': 'Skin', 'value': 'Bronze'}]","{'files': [{'uri': 'https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/298.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'share': 100}]}",1,DriP9MZoccDUgJfq28F6XPM5hAti9wCFJ1Gd923iJPrK,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 917}, 'moonrank': {'rank': 2450}}"
986,C5JgRCLmgsj7tSDRAvEGPBiKxAvHEGAB55Ue7fzQYs3Z,1000.0,4ZPxEPNVQTNgeZWoocVRfPETaJgFgD6QiJrd3nfyxvLZ,B1n35LmLAp7GaKr5JZJAazwG1cfAaBv9XM8uD6WQDD7L,drippies,Drippies™️,https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/5547.png,Drippies #5548,A collection of vibey creatures on Solana,https://twitter.com/drippieverse,image,"[{'address': '6ALSbyHmEoAipobMGG1yNQsgFEoYxyiBZVAy5spMPuPB', 'verified': 1, 'share': 0}, {'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'verified': 0, 'share': 100}]",700,F5jCP1J4Xt8pVBEwAofWTxquJmLKr2Rw3pNpQXGNRhot,"[{'trait_type': 'Background', 'value': 'Blue'}, {'trait_type': 'Ears', 'value': 'Safety Pin (Silver)'}, {'trait_type': 'Outfit', 'value': 'T-Shirt (Grey | Drip Print)'}, {'trait_type': 'Headwear', 'value': 'Five Panel Cap (Blue)'}, {'trait_type': 'Skin', 'value': 'White'}]","{'files': [{'uri': 'https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/5547.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'share': 100}]}",1,DriP9MZoccDUgJfq28F6XPM5hAti9wCFJ1Gd923iJPrK,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 4627}, 'moonrank': {'rank': 4206}}"
987,FKGMEiE1EoJn8WnrwoFHhNLgJ7LayM6RrYWkdPFPthqK,5000.0,BLCZEau3ar1YJmaazD8R5v47MgoY6UjgCkUyU4CgS24c,B1n35LmLAp7GaKr5JZJAazwG1cfAaBv9XM8uD6WQDD7L,drippies,Drippies™️,https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/5066.png,Drippies #5067,A collection of vibey creatures on Solana,https://twitter.com/drippieverse,image,"[{'address': '6ALSbyHmEoAipobMGG1yNQsgFEoYxyiBZVAy5spMPuPB', 'verified': 1, 'share': 0}, {'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'verified': 0, 'share': 100}]",700,Cb3bdF3Cu2Tq37nxNkoN6ZkDbrvArcRKjHWbeJraZZEK,"[{'trait_type': 'Background', 'value': 'Orange'}, {'trait_type': 'Ears', 'value': 'Big Hoops (Single | Gold)'}, {'trait_type': 'Outfit', 'value': 'Oversized T-Shirt (White)'}, {'trait_type': 'Accessory', 'value': 'Headphones (Red)'}, {'trait_type': 'Skin', 'value': 'Black Marble'}, {'trait_type': 'Horns', 'value': 'Curved - Black Marble'}]","{'files': [{'uri': 'https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/5066.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'share': 100}]}",1,DriP9MZoccDUgJfq28F6XPM5hAti9wCFJ1Gd923iJPrK,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 200}, 'howrare': {'rank': 117}}"
988,EAm8uMgoULec6r6CdwA893kPJbM4ayWMR2atRcvoYpJq,8880.0,3c5o1ZoEqsSGrZeQcwGVosw6GRhrVumtKkGhUzyqCQms,3uMxdk9nPUoRuk3nPC5XQ21dEu4GMhQBmTQS2T1nRBgu,drippies,Drippies™️,https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/580.png,Drippies #581,A collection of vibey creatures on Solana,https://twitter.com/drippieverse,image,"[{'address': '6ALSbyHmEoAipobMGG1yNQsgFEoYxyiBZVAy5spMPuPB', 'verified': 1, 'share': 0}, {'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'verified': 0, 'share': 100}]",700,Dtt2W9Aj5sEjtJQY6NqZxzh9SFgAt1WLcnwWyGvoDKSt,"[{'trait_type': 'Background', 'value': 'Pink'}, {'trait_type': 'Tattoos', 'value': 'Pain'}, {'trait_type': 'Ears', 'value': 'Top Hoops (Single | Rose Gold)'}, {'trait_type': 'Eyes', 'value': 'Retro Round (White)'}, {'trait_type': 'Outfit', 'value': 'Snowboard Puffer (Blue)'}, {'trait_type': 'Skin', 'value': 'Purple Gem Stone'}, {'trait_type': 'Horns', 'value': 'Small - Purple Gem Stone'}]","{'files': [{'uri': 'https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/580.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'share': 100}]}",1,DriP9MZoccDUgJfq28F6XPM5hAti9wCFJ1Gd923iJPrK,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 225}, 'moonrank': {'rank': 195}}"
989,12Zh3j7u1f2RSAo9waf9bJivkPHg5hQudbuqqtieSDnf,9999.0,CAcachGk2VZ5tm3rJeV85PksZ7XR7zRX8hvpdykjzNK8,6KMsWhs87Lxppqu1aaUEHNWKZq9HXYVyFzLpRkDZUVLE,drippies,Drippies™️,https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/1204.png,Drippies #1205,A collection of vibey creatures on Solana,https://twitter.com/drippieverse,image,"[{'address': '6ALSbyHmEoAipobMGG1yNQsgFEoYxyiBZVAy5spMPuPB', 'verified': 1, 'share': 0}, {'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'verified': 0, 'share': 100}]",700,GsD9hhkCLMjTFU1HPEXRbo5o71Rv2AEFTAzAtEC7A3Uk,"[{'trait_type': 'Background', 'value': 'Black'}, {'trait_type': 'Ears', 'value': 'Big Hoops (Double | Silver)'}, {'trait_type': 'Eyes', 'value': 'Happy'}, {'trait_type': 'Outfit', 'value': 'Puffer Jacket (Red)'}, {'trait_type': 'Headwear', 'value': 'Snapback Backwards (Cream)'}, {'trait_type': 'Skin', 'value': 'Grey'}]","{'files': [{'uri': 'https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/1204.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'share': 100}]}",1,DriP9MZoccDUgJfq28F6XPM5hAti9wCFJ1Gd923iJPrK,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 4486}}
990,4QaTRsS2njbGT1fZyXpVAyBvNemksLz5dv68hvmxN8cs,10000.0,2vuHyVmyo8p4ijNtRAGKbUDbukGAoShnWbUE3GRnLDfK,ECo1qXfictnFh6Hwj8iyRzm47c8YvBiD8QVskBLSEsp1,drippies,Drippies™️,https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/66.png,Drippies #67,A collection of vibey creatures on Solana,https://twitter.com/drippieverse,image,"[{'address': '6ALSbyHmEoAipobMGG1yNQsgFEoYxyiBZVAy5spMPuPB', 'verified': 1, 'share': 0}, {'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'verified': 0, 'share': 100}]",700,Du82isacTDKZ6WtZCPEjuUwwqEm5iSdjtnELFDLXkxcj,"[{'trait_type': 'Background', 'value': 'Cream'}, {'trait_type': 'Extra', 'value': 'Feather Wings (Black)'}, {'trait_type': 'Tattoos', 'value': 'Cross'}, {'trait_type': 'Ears', 'value': 'Top Hoops (Double | Silver)'}, {'trait_type': 'Eyes', 'value': 'Vintage Rimless (Black)'}, {'trait_type': 'Outfit', 'value': 'Puffer Vest (Yellow)'}, {'trait_type': 'Skin', 'value': 'Pink'}, {'trait_type': 'Horns', 'value': 'Big - Pink'}]","{'files': [{'uri': 'https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/66.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'share': 100}]}",1,DriP9MZoccDUgJfq28F6XPM5hAti9wCFJ1Gd923iJPrK,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 278}, 'howrare': {'rank': 2111}}"
991,E9tiAGB27hjY2uABxPAyb66Pz9nyDR67FrqV2kHnTqFm,10000.0,67cgxusrCTdpsrjQBe2h5oxUYE6NPvLZwubjZrne8iDB,2Zo9treajqugfXEbQyuV7H1nRfieV7bVsFyauWKENvVT,drippies,Drippies™️,https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/1496.png,Drippies #1497,A collection of vibey creatures on Solana,https://twitter.com/drippieverse,image,"[{'address': '6ALSbyHmEoAipobMGG1yNQsgFEoYxyiBZVAy5spMPuPB', 'verified': 1, 'share': 0}, {'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'verified': 0, 'share': 100}]",700,Ab7mcJeKKgtL1vACMRMmLtn5LY4JmWtqvWqccjYC6KTk,"[{'trait_type': 'Background', 'value': 'Pink'}, {'trait_type': 'Extra', 'value': 'Feather Wings (Orange)'}, {'trait_type': 'Tattoos', 'value': 'Pain'}, {'trait_type': 'Outfit', 'value': 'Lumberjack Shirt (Purple)'}, {'trait_type': 'Headwear', 'value': 'Avant Garde Spikes (Black)'}, {'trait_type': 'Skin', 'value': 'Black'}]","{'files': [{'uri': 'https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/1496.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'share': 100}]}",1,DriP9MZoccDUgJfq28F6XPM5hAti9wCFJ1Gd923iJPrK,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 591}}
992,7zkGz1WTvNhqvftitCh5BV7GLKFx8AzJ9CRS65DweyWh,12300.0,25xz6XjYrenDgCgxyq4BBSrH383RDZ9QmjrZFbBt6BRC,3mAJUDVGL9xHRi5SbdVsrLkRw3R7sdBm84igkUzZxkz5,drippies,Drippies™️,https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/2709.png,Drippies #2710,A collection of vibey creatures on Solana,https://twitter.com/drippieverse,image,"[{'address': '6ALSbyHmEoAipobMGG1yNQsgFEoYxyiBZVAy5spMPuPB', 'verified': 1, 'share': 0}, {'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'verified': 0, 'share': 100}]",700,3QE1o5BM8S6iY5N8gfVsggDZSSooxdFHacbyEoDqvZQo,"[{'trait_type': 'Background', 'value': 'White'}, {'trait_type': 'Tattoos', 'value': 'Pain'}, {'trait_type': 'Ears', 'value': 'Skull (White)'}, {'trait_type': 'Eyes', 'value': 'Vintage Rimless (Mint)'}, {'trait_type': 'Outfit', 'value': 'Puffer Vest (Red)'}, {'trait_type': 'Headwear', 'value': 'Dad Hat (Orange)'}, {'trait_type': 'Skin', 'value': 'Blue Gem Stone'}]","{'files': [{'uri': 'https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/2709.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'share': 100}]}",1,DriP9MZoccDUgJfq28F6XPM5hAti9wCFJ1Gd923iJPrK,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 2126}, 'moonrank': {'rank': 835}}"
