,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
191,D4xJQGyxzPJP6piPJAdg1VfVDwT5rVcrJiQMQP22HTDK,10.0,5VtrAJ7dYneeQZGnQxTBpJ41a8bZ1H6YnokkSc3Lewvp,E6QbKDvArL5JrDvbX6u2ydBJCnHVbkbg9B9KbEJn7KCB,undead_apes,Undead Apes,https://arweave.net/cNKbG3pGPZyH8dimb4Nk_cNbi2imv-_JUWn-uSyGJS8?ext=png,UndeadApes #1035,UndeadApes are 2500 unique Apes with over 60 hand drawn traits on the Solana blockchain. Ready to take on the Metaverse!,,image,"[{'address': 'F9rKwo1xaGVw5o9vM4LXYf5YW9kp6PJce5hHf81ybWHa', 'verified': 1, 'share': 0}, {'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'verified': 0, 'share': 100}]",1000,6jazzfpREucVhfH89tkmPHu2rnRwnyhKPcCUjz5CSUju,"[{'trait_type': 'background', 'value': 'Green'}, {'trait_type': 'body', 'value': 'Sweet'}, {'trait_type': 'clothes', 'value': 'Jacket'}, {'trait_type': 'eyes', 'value': 'Stoned'}, {'trait_type': 'hats', 'value': 'PinkHair'}, {'trait_type': 'teeth', 'value': 'Metal'}]","{'files': [{'uri': 'image.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'share': 100}]}",1,6XzSmw1GCGD1iatbZ9zRHV35nMkwjkAhQWDFJTdHGZLi,1,"{'verified': 1, 'key': 'FmiijDskU12NJvV56EXyHa3QdVZDfnNPmFzpQLNxuF2Y', 'data': {}}",False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1500}, 'howrare': {'rank': 1710}}"
192,9hNR1HeQ93CMDAvofK5WsAidHKELxpBBFbo7jTwWYHjC,10.0,8n9aj8dXH1cb7Y8Sp34SymYni6UpFiENM5YsdacY3yNw,4fYisUqEBR2zZE7w9ccRBd4xQcwS1GdQsEufy4AS3PbK,undead_apes,Undead Apes,https://arweave.net/fxyIzTzdQczlAX9TpJhU7y0If0Gx9RKR_s0f6teMT-s?ext=png,UndeadApes #955,UndeadApes are 2500 unique Apes with over 60 hand drawn traits on the Solana blockchain. Ready to take on the Metaverse!,,image,"[{'address': 'F9rKwo1xaGVw5o9vM4LXYf5YW9kp6PJce5hHf81ybWHa', 'verified': 1, 'share': 0}, {'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'verified': 0, 'share': 100}]",1000,6jtnDfeV6TUTGMCGgfFdjVBjem2gBbDcHQ8Yk1m4BCde,"[{'trait_type': 'background', 'value': 'Green'}, {'trait_type': 'body', 'value': 'Sweet'}, {'trait_type': 'clothes', 'value': 'Coat'}, {'trait_type': 'eyes', 'value': 'Stoned'}, {'trait_type': 'hats', 'value': 'PinkHair'}, {'trait_type': 'teeth', 'value': 'Smile'}]","{'files': [{'uri': 'image.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'share': 100}]}",1,6XzSmw1GCGD1iatbZ9zRHV35nMkwjkAhQWDFJTdHGZLi,1,"{'verified': 1, 'key': 'FmiijDskU12NJvV56EXyHa3QdVZDfnNPmFzpQLNxuF2Y', 'data': {}}",False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 2073}, 'howrare': {'rank': 2170}}"
193,BeAhKinShTGE5iic3GdGAvp5UY6kx6qNjGupZXCqTA7j,10.0,C4QbF4xY5RzAjUx1YwxiqXtW1gHi81qP3pCuwnyM1kAK,Fs5PgRdo7TqVWYmBRKWgyBbSm3DR9Av4NsS8hTtJY33k,undead_apes,Undead Apes,https://arweave.net/Q1X2VbfsdvlKzYKwz7FFIG7LnN3uODkoF3YM5gQTqGo?ext=png,UndeadApes #168,UndeadApes are 2500 unique Apes with over 60 hand drawn traits on the Solana blockchain. Ready to take on the Metaverse!,,image,"[{'address': 'F9rKwo1xaGVw5o9vM4LXYf5YW9kp6PJce5hHf81ybWHa', 'verified': 1, 'share': 0}, {'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'verified': 0, 'share': 100}]",1000,DbiSMzDfUsj6FZXj79rWd8iqAqMc4pK9bSizDTgHMPUW,"[{'trait_type': 'background', 'value': 'Sky'}, {'trait_type': 'body', 'value': 'Base'}, {'trait_type': 'clothes', 'value': 'BlackSweater'}, {'trait_type': 'eyes', 'value': 'Looking'}, {'trait_type': 'hats', 'value': 'PinkHair'}, {'trait_type': 'teeth', 'value': 'Ice'}]","{'files': [{'uri': 'image.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'share': 100}]}",1,6XzSmw1GCGD1iatbZ9zRHV35nMkwjkAhQWDFJTdHGZLi,1,"{'verified': 1, 'key': 'FmiijDskU12NJvV56EXyHa3QdVZDfnNPmFzpQLNxuF2Y', 'data': {}}",False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 743}, 'moonrank': {'rank': 909}}"
194,6b411Ymp5VHFw3x9pEu5AJkZFzMsVumVhdbbc1rLvCda,10.0,FkBid7hzJuZvn5qH1NzyashqQr8sKq9d68U6No4Aah6a,98xUDn9S1v72ew6GGw2jn34wKdnyg6E9QVaEieatfeKe,undead_apes,Undead Apes,https://arweave.net/SwMgQk2DzGWo_kumdVzgRnL53BQqwDS1q_v2JVXAycM?ext=png,UndeadApes #2283,UndeadApes are 2500 unique Apes with over 60 hand drawn traits on the Solana blockchain. Ready to take on the Metaverse!,,image,"[{'address': 'F9rKwo1xaGVw5o9vM4LXYf5YW9kp6PJce5hHf81ybWHa', 'verified': 1, 'share': 0}, {'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'verified': 0, 'share': 100}]",1000,8ZCPVSb8Qx3vavQJRTBHMx85LYc8v6bSRwSoRcB3c3Am,"[{'trait_type': 'background', 'value': 'Yellow'}, {'trait_type': 'body', 'value': 'Sweet'}, {'trait_type': 'clothes', 'value': 'Jacket'}, {'trait_type': 'eyes', 'value': 'Candle'}, {'trait_type': 'hats', 'value': 'Thorn'}, {'trait_type': 'teeth', 'value': 'Ice'}]","{'files': [{'uri': 'image.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'share': 100}]}",1,6XzSmw1GCGD1iatbZ9zRHV35nMkwjkAhQWDFJTdHGZLi,1,"{'verified': 1, 'key': 'FmiijDskU12NJvV56EXyHa3QdVZDfnNPmFzpQLNxuF2Y', 'data': {}}",False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 120}, 'howrare': {'rank': 253}}"
195,H1MYipjjQNQFg5RAM2pVj1BJQVzAUNrAYki28oboLyt,10.0,3KRETWjaWCkVCCHY529saGnPX3uw9HVeNPUCUHmSmso5,FWG14A5fH57H3grAzr6p5YXmtMD6RUv7SgJ2zXLquGyb,undead_apes,Undead Apes,https://arweave.net/wpKmXfeY9FjlhBy783n8MvkUNYr7hvVfd4g1p-V1hJw?ext=png,UndeadApes #113,UndeadApes are 2500 unique Apes with over 60 hand drawn traits on the Solana blockchain. Ready to take on the Metaverse!,,image,"[{'address': 'F9rKwo1xaGVw5o9vM4LXYf5YW9kp6PJce5hHf81ybWHa', 'verified': 1, 'share': 0}, {'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'verified': 0, 'share': 100}]",1000,FGyu9Ts2TUAdQxLdXihR2jSnChB4yB1NuHWcACjty7yL,"[{'trait_type': 'background', 'value': 'Red'}, {'trait_type': 'body', 'value': 'Rainbow'}, {'trait_type': 'clothes', 'value': 'Hoodie'}, {'trait_type': 'eyes', 'value': 'Stoned'}, {'trait_type': 'hats', 'value': 'Cup'}, {'trait_type': 'teeth', 'value': 'Piano'}]","{'files': [{'uri': 'image.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'share': 100}]}",1,6XzSmw1GCGD1iatbZ9zRHV35nMkwjkAhQWDFJTdHGZLi,1,"{'verified': 1, 'key': 'FmiijDskU12NJvV56EXyHa3QdVZDfnNPmFzpQLNxuF2Y', 'data': {}}",False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 2021}}
196,Dw2LqHRohv6d4HiZPZGm7PeTZXcYpfuduj9RkHshYroR,10.420699999,7t1miWMdzRrKE38HV4jWcjNrK7Q4yAB8WFnTFTreEQn9,8Y22jnKSGdPuMCHXb8RLAqMAyH9rkrH2FZrMMQsAmLYF,undead_apes,Undead Apes,https://arweave.net/-B2a6iAJ9J2T_EkY8_Qa72EsEYexdZThZjyW_gVyjGU?ext=png,UndeadApes #703,UndeadApes are 2500 unique Apes with over 60 hand drawn traits on the Solana blockchain. Ready to take on the Metaverse!,,image,"[{'address': 'F9rKwo1xaGVw5o9vM4LXYf5YW9kp6PJce5hHf81ybWHa', 'verified': 1, 'share': 0}, {'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'verified': 0, 'share': 100}]",1000,2S9T7wyvJ74ENtT4b67iPeqpsxMtdXQVF6U14ueMnHXy,"[{'trait_type': 'background', 'value': 'Red'}, {'trait_type': 'body', 'value': 'Gold'}, {'trait_type': 'clothes', 'value': 'BlackSweater'}, {'trait_type': 'eyes', 'value': 'Laser'}, {'trait_type': 'hats', 'value': 'Laurel'}, {'trait_type': 'teeth', 'value': 'Rainbow'}]","{'files': [{'uri': 'image.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'share': 100}]}",1,6XzSmw1GCGD1iatbZ9zRHV35nMkwjkAhQWDFJTdHGZLi,1,"{'verified': 1, 'key': 'FmiijDskU12NJvV56EXyHa3QdVZDfnNPmFzpQLNxuF2Y', 'data': {}}",False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 280}, 'moonrank': {'rank': 285}}"
197,ESbq5MBKLx16d6yxejv2JvMvcaVZ8hZATkfqqHX6zfTV,12.0,BchmJU5XWF1M9waJczpwydm3qaYJ4TPgRxbByRhJYRP8,AeRNeqyBhkaunYRBacS89Bvf3xuJworymMAPDFWbosDX,undead_apes,Undead Apes,https://arweave.net/PRQFMo5mQpyIrrlyHiNOfu7fbK9QPXbcfZmApMYu5tM?ext=png,UndeadApes #1295,UndeadApes are 2500 unique Apes with over 60 hand drawn traits on the Solana blockchain. Ready to take on the Metaverse!,,image,"[{'address': 'F9rKwo1xaGVw5o9vM4LXYf5YW9kp6PJce5hHf81ybWHa', 'verified': 1, 'share': 0}, {'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'verified': 0, 'share': 100}]",1000,FkXNjJrbVe6GTMP9PusuJ5UoFLcHTB4hMKh1sAKXyJWG,"[{'trait_type': 'background', 'value': 'Blue'}, {'trait_type': 'body', 'value': 'Rainbow'}, {'trait_type': 'clothes', 'value': 'TShirt'}, {'trait_type': 'eyes', 'value': 'Aqua'}, {'trait_type': 'hats', 'value': 'Laurel'}, {'trait_type': 'teeth', 'value': 'Piano'}]","{'files': [{'uri': 'image.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'share': 100}]}",1,6XzSmw1GCGD1iatbZ9zRHV35nMkwjkAhQWDFJTdHGZLi,1,"{'verified': 1, 'key': 'FmiijDskU12NJvV56EXyHa3QdVZDfnNPmFzpQLNxuF2Y', 'data': {}}",False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 753}, 'moonrank': {'rank': 800}}"
198,F6ASMhXtzyGwGC9mHFrcqLQAiEu4K3DPwiNdyUKCVE3M,12.0,GJQ4TFpkL5hraNuqTakBSq9qRwdaRoQJYVHTuyAt5DTt,9RhSYCPPSPjnj5ni7bnECJP1BDFjX5R4b6aGHEcRGduG,undead_apes,Undead Apes,https://arweave.net/Q1jDh6wA_xqkcOo2nBRwXqndJHko_xc31MH14ijyQtw?ext=png,UndeadApes #391,UndeadApes are 2500 unique Apes with over 60 hand drawn traits on the Solana blockchain. Ready to take on the Metaverse!,,image,"[{'address': 'F9rKwo1xaGVw5o9vM4LXYf5YW9kp6PJce5hHf81ybWHa', 'verified': 1, 'share': 0}, {'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'verified': 0, 'share': 100}]",1000,CMYPifWxGkoxf9nECkPay2f7VprPWz6jHmmh8n1QBhSr,"[{'trait_type': 'background', 'value': 'Green'}, {'trait_type': 'body', 'value': 'Red'}, {'trait_type': 'clothes', 'value': 'Coat'}, {'trait_type': 'eyes', 'value': 'Goggles'}, {'trait_type': 'hats', 'value': 'Bong'}, {'trait_type': 'teeth', 'value': 'Metal'}]","{'files': [{'uri': 'image.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'share': 100}]}",1,6XzSmw1GCGD1iatbZ9zRHV35nMkwjkAhQWDFJTdHGZLi,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 153}, 'howrare': {'rank': 208}}"
199,71f31twrbwVMq1cvGp135qFBWkhSEJ5gQHAFb42KMCQa,12.0,6H9rMuUVjAhfEespHKisBMmfNBumY1yY7UbvGRpDxsY7,SgrtqK4Rd2pg8RrMiWjGSdwg6yM4dWoWVW1GWG5orWE,undead_apes,Undead Apes,https://arweave.net/OtGkJPBx8QfCIXZcheCc6apm8whepDIEjcXjqPGrh1I?ext=png,UndeadApes #746,UndeadApes are 2500 unique Apes with over 60 hand drawn traits on the Solana blockchain. Ready to take on the Metaverse!,,image,"[{'address': 'F9rKwo1xaGVw5o9vM4LXYf5YW9kp6PJce5hHf81ybWHa', 'verified': 1, 'share': 0}, {'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'verified': 0, 'share': 100}]",1000,B9Nmofh9KMQK3eSy6xEhhqBns7Ld9khkovVub5RQJWbP,"[{'trait_type': 'background', 'value': 'Gold'}, {'trait_type': 'body', 'value': 'Red'}, {'trait_type': 'clothes', 'value': 'Sweater'}, {'trait_type': 'eyes', 'value': 'Candle'}, {'trait_type': 'hats', 'value': 'Thorn'}, {'trait_type': 'teeth', 'value': 'Rainbow'}]","{'files': [{'uri': 'image.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'share': 100}]}",1,6XzSmw1GCGD1iatbZ9zRHV35nMkwjkAhQWDFJTdHGZLi,1,"{'verified': 1, 'key': 'FmiijDskU12NJvV56EXyHa3QdVZDfnNPmFzpQLNxuF2Y', 'data': {}}",False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 105}, 'moonrank': {'rank': 49}}"
200,HzC7oXKVwQnT7C3hQ4m9tDJnDGzzJxvifUN9GrbaKkbi,13.0,GcCZEsbKydY2Lep3HPYiWJ2oQMHYKSfqcaCFxerbebso,CQTgeC4B2oMn2mBwVJ4gWwCrQfh57Bzrt2e15LSw4VEC,undead_apes,Undead Apes,https://arweave.net/h-_c3qLhamcLvTT0kWCZ27GWFKdAWCZVDfrNSZFZbLU?ext=png,UndeadApes #698,UndeadApes are 2500 unique Apes with over 60 hand drawn traits on the Solana blockchain. Ready to take on the Metaverse!,,image,"[{'address': 'F9rKwo1xaGVw5o9vM4LXYf5YW9kp6PJce5hHf81ybWHa', 'verified': 1, 'share': 0}, {'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'verified': 0, 'share': 100}]",1000,GGUcagC3viwGEVKPzreRH3z1AbToEz14cYvren7x2Xi9,"[{'trait_type': 'background', 'value': 'Beige'}, {'trait_type': 'body', 'value': 'Ice'}, {'trait_type': 'clothes', 'value': 'Puffy'}, {'trait_type': 'eyes', 'value': 'Candle'}, {'trait_type': 'hats', 'value': 'GreenHair'}, {'trait_type': 'teeth', 'value': 'Neon'}]","{'files': [{'uri': 'image.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'share': 100}]}",1,6XzSmw1GCGD1iatbZ9zRHV35nMkwjkAhQWDFJTdHGZLi,1,"{'verified': 1, 'key': 'FmiijDskU12NJvV56EXyHa3QdVZDfnNPmFzpQLNxuF2Y', 'data': {}}",False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 439}, 'howrare': {'rank': 197}}"
201,Gr3ZemuDXBYhRyKxiMr5rxkQkKM96ANqQpZaxcUMNMD5,13.33,Bj2R4cb46SLChQZ5jY1ff1fvTzqwoUaMCQxaLmJN2EVs,6UfRs3GNmb8U15NjFXnfWFrBKZBQej6MvowM43BWCsGV,undead_apes,Undead Apes,https://arweave.net/JqK_8kSFcpg-FdEI8svWkZ5lR08DjQ7yG2n4o_hQFvk?ext=png,UndeadApes #153,UndeadApes are 2500 unique Apes with over 60 hand drawn traits on the Solana blockchain. Ready to take on the Metaverse!,,image,"[{'address': 'F9rKwo1xaGVw5o9vM4LXYf5YW9kp6PJce5hHf81ybWHa', 'verified': 1, 'share': 0}, {'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'verified': 0, 'share': 100}]",1000,9m4ebAQR8pqBJA9tUgn6UFzArM3vzUBkhHVtSbx97tvS,"[{'trait_type': 'background', 'value': 'Purple'}, {'trait_type': 'body', 'value': 'Sweet'}, {'trait_type': 'clothes', 'value': 'Sweater'}, {'trait_type': 'eyes', 'value': 'Fire'}, {'trait_type': 'hats', 'value': 'GreenHair'}, {'trait_type': 'teeth', 'value': 'Ice'}]","{'files': [{'uri': 'image.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'share': 100}]}",1,6XzSmw1GCGD1iatbZ9zRHV35nMkwjkAhQWDFJTdHGZLi,1,"{'verified': 1, 'key': 'FmiijDskU12NJvV56EXyHa3QdVZDfnNPmFzpQLNxuF2Y', 'data': {}}",False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 84}}
202,Cp32qquBFWX6PB269WimiS73VtFdnyNf38Jy3Jzuq4YY,14.0,4fFuEGnJTu8qT4WDR58TUCvWbNdw2JVXGTMDHC3JnT7j,Hxs1aCeEdVsmDPpEGtgJhJVJnMHVqykthvHByXco773i,undead_apes,Undead Apes,https://arweave.net/RyZ6fy2HihJYtJ16nxdD2xXDmjHXG1Mjta1xC08L-Vg?ext=png,UndeadApes #826,UndeadApes are 2500 unique Apes with over 60 hand drawn traits on the Solana blockchain. Ready to take on the Metaverse!,,image,"[{'address': 'F9rKwo1xaGVw5o9vM4LXYf5YW9kp6PJce5hHf81ybWHa', 'verified': 1, 'share': 0}, {'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'verified': 0, 'share': 100}]",1000,GToCav6C8M7vwbcNTCGsuG5J9S2rmG4N7sNHiJ4Qrxdn,"[{'trait_type': 'background', 'value': 'Pink'}, {'trait_type': 'body', 'value': 'Ice'}, {'trait_type': 'clothes', 'value': 'Snake'}, {'trait_type': 'eyes', 'value': 'Looking'}, {'trait_type': 'hats', 'value': 'Thorn'}, {'trait_type': 'teeth', 'value': 'Metal'}]","{'files': [{'uri': 'image.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'share': 100}]}",1,6XzSmw1GCGD1iatbZ9zRHV35nMkwjkAhQWDFJTdHGZLi,1,"{'verified': 1, 'key': 'FmiijDskU12NJvV56EXyHa3QdVZDfnNPmFzpQLNxuF2Y', 'data': {}}",False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 158}, 'howrare': {'rank': 250}}"
203,63tWvgFw6cdBTQKTGnMDLXTyE4L3XEbhTGpVpQxkbe8U,15.0,F2W4ZjEAim9gGLQe4Q214U2sKhSNVd8skfLb24htgChH,3bFtJ9EQcV7wPkTvKkEzL8MDPjwQhq6AePpye6qtVa7H,undead_apes,Undead Apes,https://arweave.net/FC1WqC47dSi4fdC-Muqt4Nj2Bf2P6kkLjsoT9nLWNes?ext=png,UndeadApes #2185,UndeadApes are 2500 unique Apes with over 60 hand drawn traits on the Solana blockchain. Ready to take on the Metaverse!,,image,"[{'address': 'F9rKwo1xaGVw5o9vM4LXYf5YW9kp6PJce5hHf81ybWHa', 'verified': 1, 'share': 0}, {'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'verified': 0, 'share': 100}]",1000,62dJEiNGpN5zm3BkokvPGy2cZS1Aa6LWqvXdexkQrC64,"[{'trait_type': 'background', 'value': 'Green'}, {'trait_type': 'body', 'value': 'Red'}, {'trait_type': 'clothes', 'value': 'Snake'}, {'trait_type': 'eyes', 'value': 'Laser'}, {'trait_type': 'hats', 'value': 'Flask'}, {'trait_type': 'teeth', 'value': 'Smile'}]","{'files': [{'uri': 'image.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'share': 100}]}",1,6XzSmw1GCGD1iatbZ9zRHV35nMkwjkAhQWDFJTdHGZLi,1,"{'verified': 1, 'key': 'FmiijDskU12NJvV56EXyHa3QdVZDfnNPmFzpQLNxuF2Y', 'data': {}}",False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 290}, 'howrare': {'rank': 321}}"
204,Gix8vatTEq4drg64VuRyEfL3YVRTRvovBfhqvyKvRSZ2,16.0,44P9RELFkDaSg7FAiNNPUUS7WMeW4aZLaBzryWT2TpG3,5G2ruYBgvnSCmXu4EY8NCd9M4iY6nvHwak5HFHyzajg,undead_apes,Undead Apes,https://arweave.net/wMHQ-2qHBoUyVD0rVBSwr7uz0ijdgjqgrgB6kXMteMI?ext=png,UndeadApes #1384,UndeadApes are 2500 unique Apes with over 60 hand drawn traits on the Solana blockchain. Ready to take on the Metaverse!,,image,"[{'address': 'F9rKwo1xaGVw5o9vM4LXYf5YW9kp6PJce5hHf81ybWHa', 'verified': 1, 'share': 0}, {'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'verified': 0, 'share': 100}]",1000,4GDosHjKz7pQWfjy2HkT3gipKH4tDGGN4ufam6DWgwgR,"[{'trait_type': 'background', 'value': 'Beige'}, {'trait_type': 'body', 'value': 'Pink'}, {'trait_type': 'clothes', 'value': 'Coat'}, {'trait_type': 'eyes', 'value': 'Fire'}, {'trait_type': 'hats', 'value': 'PinkHair'}, {'trait_type': 'teeth', 'value': 'Emerald'}]","{'files': [{'uri': 'image.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'share': 100}]}",1,6XzSmw1GCGD1iatbZ9zRHV35nMkwjkAhQWDFJTdHGZLi,1,"{'verified': 1, 'key': 'FmiijDskU12NJvV56EXyHa3QdVZDfnNPmFzpQLNxuF2Y', 'data': {}}",False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 125}, 'moonrank': {'rank': 125}}"
